Time,Forces,Platform Position
319820373.0,1.87,0.0
319820970.0,1.87,0.0
319821568.0,1.87,0.0
319822165.0,1.8,0.0
319822762.0,1.8,0.0
319823360.0,1.8,0.0
319823957.0,1.8,0.0
319824555.0,1.8,0.0
319825152.0,1.7,0.0
319825749.0,1.7,0.0
319826347.0,1.7,0.0
319826944.0,1.7,0.0
319827542.0,1.7,0.0
319828139.0,1.51,0.0
319828736.0,1.51,0.0
319829334.0,1.51,0.0
319829931.0,1.51,0.0
319830528.0,1.51,0.0
319831126.0,1.51,0.0
319831723.0,1.66,0.0
319832321.0,1.66,0.0
319832918.0,1.66,0.0
319833515.0,1.66,0.0
319834113.0,1.66,0.0
319834710.0,1.83,0.0
319835307.0,1.83,0.0
319835905.0,1.83,0.0
319836502.0,1.83,0.0
319837100.0,1.83,0.0
319837697.0,1.64,0.0
319838294.0,1.64,0.0
319838892.0,1.64,0.0
319839489.0,1.64,0.0
319840086.0,1.64,0.0
319840684.0,1.71,0.0
319841281.0,1.71,0.0
319841878.0,1.71,0.0
319842476.0,1.71,0.0
319843073.0,1.71,0.0
319843671.0,1.5,0.0
319844268.0,1.5,0.0
319844865.0,1.5,0.0
319845463.0,1.5,0.0
319846060.0,1.5,0.0
319846658.0,1.5,0.0
319847255.0,1.47,0.0
319847852.0,1.47,0.0
319848450.0,1.47,0.0
319849047.0,1.47,0.0
319849644.0,1.47,0.0
319850242.0,1.54,0.0
319850839.0,1.54,0.0
319851436.0,1.54,0.0
319852034.0,1.54,0.0
319852631.0,1.54,0.0
319853229.0,1.67,0.0
319853826.0,1.67,0.0
319854423.0,1.67,0.0
319855021.0,1.67,0.0
319855618.0,1.67,0.0
319856215.0,1.82,0.0
319856813.0,1.82,0.0
319857410.0,1.82,0.0
319858007.0,1.82,0.0
319858605.0,1.82,0.0
319859202.0,1.82,0.0
319859799.0,2.13,0.0
319860397.0,2.13,0.0
319860994.0,2.13,0.0
319861592.0,2.13,0.0
319862189.0,2.13,0.0
319862786.0,1.99,0.0
319863384.0,2.0,0.0
319863981.0,1.99,0.0
319864578.0,2.0,0.0
319865176.0,1.99,0.0
319865773.0,1.59,0.0
319866371.0,1.58,0.0
319866968.0,1.59,0.0
319867565.0,1.58,0.0
319868163.0,1.59,0.0
319868760.0,1.44,0.0
319869358.0,1.44,0.0
319869955.0,1.44,0.0
319870552.0,1.44,0.0
319871150.0,1.44,0.0
319871747.0,1.54,0.0
319872344.0,1.54,0.0
319872942.0,1.54,0.0
319873539.0,1.54,0.0
319874137.0,1.54,0.0
319874734.0,1.54,0.0
319875331.0,1.75,0.0
319875928.0,1.74,0.0
319876526.0,1.75,0.0
319877123.0,1.74,0.0
319877720.0,1.75,0.0
319878318.0,1.86,0.0
319878915.0,1.86,0.0
319879513.0,1.86,0.0
319880110.0,1.86,0.0
319880707.0,1.86,0.0
319881305.0,1.8,0.0
319881902.0,1.8,0.0
319882499.0,1.8,0.0
319883097.0,1.8,0.0
319883694.0,1.8,0.0
319884292.0,1.65,0.0
319884889.0,1.65,0.0
319885486.0,1.65,0.0
319886084.0,1.65,0.0
319886681.0,1.65,0.0
319887278.0,1.65,0.0
319887876.0,1.69,0.0
319888473.0,1.7,0.0
319889071.0,1.69,0.0
319889668.0,1.7,0.0
319890265.0,1.69,0.0
319890863.0,1.81,0.0
319891460.0,1.81,0.0
319892057.0,1.81,0.0
319892655.0,1.81,0.0
319893252.0,1.81,0.0
319893850.0,1.74,0.0
319894447.0,1.74,0.0
319895045.0,1.74,0.0
319895642.0,1.74,0.0
319896239.0,1.74,0.0
319896837.0,1.77,0.0
319897434.0,1.77,0.0
319898032.0,1.77,0.0
319898629.0,1.77,0.0
319899226.0,1.77,0.0
319899824.0,1.94,0.0
319900421.0,1.94,0.0
319901019.0,1.94,0.0
319901616.0,1.94,0.0
319902213.0,1.94,0.0
319902811.0,1.94,0.0
319903408.0,1.99,0.0
319904006.0,1.99,0.0
319904603.0,1.99,0.0
319905200.0,1.99,0.0
319905798.0,1.99,0.0
319906395.0,1.71,0.0
319906993.0,1.71,0.0
319907590.0,1.71,0.0
319908187.0,1.71,0.0
319908785.0,1.71,0.0
319909382.0,1.75,0.0
319909979.0,1.75,0.0
319910577.0,1.75,0.0
319911174.0,1.75,0.0
319911771.0,1.75,0.0
319912369.0,1.72,0.0
319912966.0,1.72,0.0
319913564.0,1.72,0.0
319914161.0,1.72,0.0
319914758.0,1.72,0.0
319915356.0,1.72,0.0
319915953.0,1.65,0.0
319916550.0,1.65,0.0
319917148.0,1.65,0.0
319917745.0,1.65,0.0
319918343.0,1.65,0.0
319918940.0,1.67,0.0
319919537.0,1.67,0.0
319920135.0,1.67,0.0
319920732.0,1.67,0.0
319921330.0,1.67,0.0
319921927.0,1.75,0.0
319922524.0,1.74,0.0
319923121.0,1.75,0.0
319923719.0,1.74,0.0
319924316.0,1.75,0.0
319924914.0,1.9,0.0
319925511.0,1.9,0.0
319926108.0,1.9,0.0
319926706.0,1.9,0.0
319927303.0,1.9,0.0
319927901.0,1.6,0.0
319928498.0,1.6,0.0
319929095.0,1.6,0.0
319929693.0,1.6,0.0
319930290.0,1.6,0.0
319930887.0,1.6,0.0
319931485.0,1.37,0.0
319932082.0,1.36,0.0
319932680.0,1.37,0.0
319933277.0,1.36,0.0
319933874.0,1.37,0.0
319934472.0,1.3,0.0
319935069.0,1.3,0.0
319935667.0,1.3,0.0
319936264.0,1.3,0.0
319936861.0,1.3,0.0
319937459.0,1.51,0.0
319938056.0,1.51,0.0
319938654.0,1.51,0.0
319939251.0,1.51,0.0
319939848.0,1.51,0.0
319940446.0,1.67,0.0
319941043.0,1.67,0.0
319941641.0,1.67,0.0
319942238.0,1.67,0.0
319942835.0,1.67,0.0
319943433.0,1.67,0.0
319944030.0,1.78,0.0
319944628.0,1.78,0.0
319945225.0,1.78,0.0
319945822.0,1.78,0.0
319946420.0,1.78,0.0
319947017.0,1.76,0.0
319947614.0,1.76,0.0
319948212.0,1.76,0.0
319948809.0,1.76,0.0
319949406.0,1.76,0.0
319950004.0,1.74,0.0
319950601.0,1.74,0.0
319951199.0,1.74,0.0
319951796.0,1.74,0.0
319952393.0,1.74,0.0
319952991.0,1.71,0.0
319953588.0,1.7,0.0
319954186.0,1.71,0.0
319954783.0,1.7,0.0
319955380.0,1.71,0.0
319955978.0,1.81,0.0
319956575.0,1.81,0.0
319957172.0,1.81,0.0
319957770.0,1.81,0.0
319958367.0,1.81,0.0
319958965.0,1.81,0.0
319959562.0,1.83,0.0
319960159.0,1.83,0.0
319960757.0,1.83,0.0
319961354.0,1.83,0.0
319961951.0,1.83,0.0
319962549.0,1.84,0.0
319963146.0,1.84,0.0
319963743.0,1.84,0.0
319964341.0,1.84,0.0
319964938.0,1.84,0.0
319965536.0,1.59,0.0
319966133.0,1.59,0.0
319966730.0,1.59,0.0
319967328.0,1.59,0.0
319967925.0,1.59,0.0
319968522.0,1.48,0.0
319969120.0,1.47,0.0
319969717.0,1.48,0.0
319970314.0,1.47,0.0
319970912.0,1.48,0.0
319971509.0,1.47,0.0
319972107.0,1.79,0.0
319972704.0,1.79,0.0
319973301.0,1.79,0.0
319973899.0,1.79,0.0
319974496.0,1.79,0.0
319975093.0,1.84,0.0
319975691.0,1.85,0.0
319976288.0,1.84,0.0
319976886.0,1.85,0.0
319977483.0,1.84,0.0
319978080.0,1.55,0.0
319978678.0,1.55,0.0
319979275.0,1.55,0.0
319979873.0,1.55,0.0
319980470.0,1.55,0.0
319981068.0,1.44,0.0
319981665.0,1.44,0.0
319982262.0,1.44,0.0
319982860.0,1.44,0.0
319983457.0,1.44,0.0
319984055.0,1.35,0.0
319984652.0,1.35,0.0
319985249.0,1.35,0.0
319985847.0,1.35,0.0
319986444.0,1.35,0.0
319987042.0,1.35,0.0
319987639.0,1.62,0.0
319988236.0,1.62,0.0
319988834.0,1.62,0.0
319989431.0,1.62,0.0
319990029.0,1.62,0.0
319990626.0,1.65,0.0
319991223.0,1.65,0.0
319991821.0,1.65,0.0
319992418.0,1.65,0.0
319993016.0,1.65,0.0
319993613.0,1.77,0.0
319994210.0,1.77,0.0
319994808.0,1.77,0.0
319995405.0,1.77,0.0
319996003.0,1.77,0.0
319996600.0,1.68,0.0
319997197.0,1.68,0.0
319997795.0,1.68,0.0
319998392.0,1.68,0.0
319998989.0,1.68,0.0
319999587.0,1.68,0.0
320000184.0,1.61,0.0
320000781.0,1.62,0.0
320001379.0,1.61,0.0
320001976.0,1.62,0.0
320002573.0,1.61,0.0
320003171.0,1.64,0.0
320003768.0,1.64,0.0
320004365.0,1.64,0.0
320004963.0,1.64,0.0
320005560.0,1.64,0.0
320006158.0,1.66,0.0
320006755.0,1.66,0.0
320007352.0,1.66,0.0
320007950.0,1.66,0.0
320008547.0,1.66,0.0
320009144.0,1.61,0.0
320009742.0,1.6,0.0
320010339.0,1.61,0.0
320010936.0,1.6,0.0
320011534.0,1.61,0.0
320012131.0,1.72,0.0
320012728.0,1.72,0.0
320013326.0,1.72,0.0
320013923.0,1.72,0.0
320014520.0,1.72,0.0
320015118.0,1.72,0.0
320015715.0,1.77,0.0
320016312.0,1.77,0.0
320016910.0,1.77,0.0
320017507.0,1.77,0.0
320018105.0,1.77,0.0
320018702.0,1.95,0.0
320019299.0,1.95,0.0
320019897.0,1.95,0.0
320020494.0,1.95,0.0
320021091.0,1.95,0.0
320021689.0,2.09,0.0
320022286.0,2.09,0.0
320022884.0,2.09,0.0
320023481.0,2.09,0.0
320024078.0,2.09,0.0
320024676.0,1.98,0.0
320025273.0,1.97,0.0
320025871.0,1.98,0.0
320026468.0,1.97,0.0
320027065.0,1.98,0.0
320027663.0,1.84,0.0
320028260.0,1.85,0.0
320028858.0,1.84,0.0
320029455.0,1.85,0.0
320030053.0,1.84,0.0
320030650.0,1.85,0.0
320031247.0,1.8,0.0
320031845.0,1.8,0.0
320032442.0,1.8,0.0
320033040.0,1.8,0.0
320033637.0,1.8,0.0
320034234.0,1.66,0.0
320034832.0,1.66,0.0
320035429.0,1.66,0.0
320036027.0,1.66,0.0
320036624.0,1.66,0.0
320037221.0,1.67,0.0
320037819.0,1.67,0.0
320038416.0,1.67,0.0
320039014.0,1.67,0.0
320039611.0,1.67,0.0
320040208.0,1.75,0.0
320040806.0,1.75,0.0
320041403.0,1.75,0.0
320042001.0,1.75,0.0
320042598.0,1.75,0.0
320043195.0,1.75,0.0
320043793.0,1.74,0.0
320044390.0,1.74,0.0
320044988.0,1.74,0.0
320045585.0,1.74,0.0
320046182.0,1.74,0.0
320046780.0,1.72,0.0
320047377.0,1.72,0.0
320047974.0,1.72,0.0
320048572.0,1.72,0.0
320049169.0,1.72,0.0
320049766.0,1.62,0.0
320050364.0,1.62,0.0
320050961.0,1.62,0.0
320051559.0,1.62,0.0
320052156.0,1.62,0.0
320052753.0,1.6,0.0
320053351.0,1.6,0.0
320053948.0,1.6,0.0
320054546.0,1.6,0.0
320055143.0,1.6,0.0
320055740.0,1.91,0.0
320056338.0,1.91,0.0
320056935.0,1.91,0.0
320057533.0,1.91,0.0
320058130.0,1.91,0.0
320058727.0,1.91,0.0
320059325.0,2.05,0.0
320059922.0,2.05,0.0
320060519.0,2.05,0.0
320061117.0,2.05,0.0
320061714.0,2.05,0.0
320062311.0,1.76,0.0
320062909.0,1.76,0.0
320063506.0,1.76,0.0
320064104.0,1.76,0.0
320064701.0,1.76,0.0
320065298.0,1.8,0.0
320065896.0,1.8,0.0
320066493.0,1.8,0.0
320067090.0,1.8,0.0
320067688.0,1.8,0.0
320068285.0,1.8,0.0
320068882.0,1.8,0.0
320069480.0,1.8,0.0
320070077.0,1.8,0.0
320070674.0,1.8,0.0
320071272.0,1.8,0.0
320071869.0,1.76,0.0
320072467.0,1.76,0.0
320073064.0,1.76,0.0
320073661.0,1.76,0.0
320074259.0,1.76,0.0
320074856.0,1.59,0.0
320075453.0,1.59,0.0
320076051.0,1.59,0.0
320076648.0,1.59,0.0
320077246.0,1.59,0.0
320077843.0,1.74,0.0
320078440.0,1.74,0.0
320079038.0,1.74,0.0
320079635.0,1.74,0.0
320080233.0,1.74,0.0
320080830.0,1.73,0.0
320081427.0,1.72,0.0
320082025.0,1.73,0.0
320082622.0,1.72,0.0
320083220.0,1.73,0.0
320083817.0,1.59,0.0
320084414.0,1.59,0.0
320085012.0,1.59,0.0
320085609.0,1.59,0.0
320086207.0,1.59,0.0
320086804.0,1.59,0.0
320087401.0,1.64,0.0
320087999.0,1.64,0.0
320088596.0,1.64,0.0
320089194.0,1.64,0.0
320089791.0,1.64,0.0
320090388.0,1.59,0.0
320090986.0,1.59,0.0
320091583.0,1.59,0.0
320092181.0,1.59,0.0
320092778.0,1.59,0.0
320093375.0,1.64,0.0
320093973.0,1.64,0.0
320094570.0,1.64,0.0
320095167.0,1.64,0.0
320095765.0,1.64,0.0
320096362.0,1.5,0.0
320096959.0,1.5,0.0
320097557.0,1.5,0.0
320098154.0,1.5,0.0
320098751.0,1.5,0.0
320099349.0,1.5,0.0
320099946.0,1.41,0.0
320100544.0,1.41,0.0
320101141.0,1.41,0.0
320101738.0,1.41,0.0
320102336.0,1.41,0.0
320102933.0,1.53,0.0
320103531.0,1.53,0.0
320104128.0,1.53,0.0
320104725.0,1.53,0.0
320105323.0,1.53,0.0
320105920.0,1.66,0.0
320106517.0,1.66,0.0
320107115.0,1.66,0.0
320107712.0,1.66,0.0
320108310.0,1.66,0.0
320108907.0,1.72,0.0
320109504.0,1.73,0.0
320110102.0,1.72,0.0
320110699.0,1.73,0.0
320111296.0,1.72,0.0
320111894.0,1.55,0.0
320112491.0,1.55,0.0
320113089.0,1.55,0.0
320113686.0,1.55,0.0
320114283.0,1.55,0.0
320114881.0,1.55,0.0
320115478.0,1.55,0.0
320116075.0,1.55,0.0
320116673.0,1.55,0.0
320117270.0,1.55,0.0
320117867.0,1.55,0.0
320118465.0,1.62,0.0
320119062.0,1.62,0.0
320119659.0,1.62,0.0
320120257.0,1.62,0.0
320120854.0,1.62,0.0
320121452.0,1.6,0.0
320122049.0,1.59,0.0
320122646.0,1.6,0.0
320123244.0,1.59,0.0
320123841.0,1.6,0.0
320124438.0,1.54,0.0
320125036.0,1.54,0.0
320125633.0,1.54,0.0
320126231.0,1.54,0.0
320126828.0,1.54,0.0
320127425.0,1.54,0.0
320128023.0,1.74,0.0
320128620.0,1.74,0.0
320129218.0,1.74,0.0
320129815.0,1.74,0.0
320130412.0,1.74,0.0
320131010.0,1.86,0.0
320131607.0,1.86,0.0
320132205.0,1.86,0.0
320132802.0,1.86,0.0
320133399.0,1.86,0.0
320133997.0,1.87,0.0
320134594.0,1.87,0.0
320135191.0,1.87,0.0
320135789.0,1.87,0.0
320136386.0,1.87,0.0
320136984.0,1.77,0.0
320137581.0,1.77,0.0
320138179.0,1.77,0.0
320138776.0,1.77,0.0
320139373.0,1.77,0.0
320139971.0,1.51,0.0
320140568.0,1.51,0.0
320141165.0,1.51,0.0
320141763.0,1.51,0.0
320142360.0,1.51,0.0
320142958.0,1.51,0.0
320143555.0,1.48,0.0
320144152.0,1.49,0.0
320144750.0,1.48,0.0
320145347.0,1.49,0.0
320145944.0,1.48,0.0
320146542.0,1.54,0.0
320147139.0,1.54,0.0
320147736.0,1.54,0.0
320148334.0,1.54,0.0
320148931.0,1.54,0.0
320149529.0,1.45,0.0
320150126.0,1.46,0.0
320150723.0,1.45,0.0
320151321.0,1.46,0.0
320151918.0,1.45,0.0
320152515.0,1.62,0.0
320153113.0,1.62,0.0
320153710.0,1.62,0.0
320154308.0,1.62,0.0
320154905.0,1.62,0.0
320155502.0,1.62,0.0
320156100.0,1.8,0.0
320156697.0,1.8,0.0
320157295.0,1.8,0.0
320157892.0,1.8,0.0
320158489.0,1.8,0.0
320159087.0,1.74,0.0
320159684.0,1.74,0.0
320160281.0,1.74,0.0
320160879.0,1.74,0.0
320161476.0,1.74,0.0
320162074.0,1.82,0.0
320162671.0,1.81,0.0
320163268.0,1.82,0.0
320163866.0,1.81,0.0
320164463.0,1.82,0.0
320165060.0,1.78,0.0
320165658.0,1.78,0.0
320166255.0,1.78,0.0
320166853.0,1.78,0.0
320167450.0,1.78,0.0
320168047.0,1.79,0.0
320168645.0,1.79,0.0
320169242.0,1.79,0.0
320169840.0,1.79,0.0
320170437.0,1.79,0.0
320171034.0,1.79,0.0
320171632.0,1.72,0.0
320172229.0,1.71,0.0
320172827.0,1.72,0.0
320173424.0,1.71,0.0
320174021.0,1.72,0.0
320174619.0,1.62,0.0
320175216.0,1.62,0.0
320175814.0,1.62,0.0
320176411.0,1.62,0.0
320177008.0,1.62,0.0
320177606.0,1.75,0.0
320178203.0,1.75,0.0
320178801.0,1.75,0.0
320179398.0,1.75,0.0
320179995.0,1.75,0.0
320180593.0,1.72,0.0
320181190.0,1.72,0.0
320181788.0,1.72,0.0
320182385.0,1.72,0.0
320182982.0,1.72,0.0
320183580.0,1.72,0.0
320184177.0,1.55,0.0
320184774.0,1.55,0.0
320185372.0,1.55,0.0
320185969.0,1.55,0.0
320186566.0,1.55,0.0
320187164.0,1.62,0.0
320187761.0,1.62,0.0
320188359.0,1.62,0.0
320188956.0,1.62,0.0
320189553.0,1.62,0.0
320190151.0,1.59,0.0
320190748.0,1.59,0.0
320191346.0,1.59,0.0
320191943.0,1.59,0.0
320192540.0,1.59,0.0
320193137.0,1.51,0.0
320193735.0,1.51,0.0
320194332.0,1.51,0.0
320194930.0,1.51,0.0
320195527.0,1.51,0.0
320196124.0,1.47,0.0
320196722.0,1.48,0.0
320197319.0,1.47,0.0
320197917.0,1.48,0.0
320198514.0,1.47,0.0
320199111.0,1.48,0.0
320199709.0,1.58,0.0
320200306.0,1.58,0.0
320200903.0,1.58,0.0
320201501.0,1.58,0.0
320202098.0,1.58,0.0
320202695.0,1.82,0.0
320203293.0,1.82,0.0
320203890.0,1.82,0.0
320204488.0,1.82,0.0
320205085.0,1.82,0.0
320205682.0,1.81,0.0
320206280.0,1.81,0.0
320206877.0,1.81,0.0
320207474.0,1.81,0.0
320208072.0,1.81,0.0
320208669.0,1.62,0.0
320209267.0,1.62,0.0
320209864.0,1.62,0.0
320210461.0,1.62,0.0
320211059.0,1.62,0.0
320211656.0,1.62,0.0
320212254.0,1.58,0.0
320212851.0,1.58,0.0
320213448.0,1.58,0.0
320214046.0,1.58,0.0
320214643.0,1.58,0.0
320215240.0,1.73,0.0
320215838.0,1.73,0.0
320216435.0,1.73,0.0
320217032.0,1.73,0.0
320217630.0,1.73,0.0
320218227.0,1.78,0.0
320218824.0,1.78,0.0
320219422.0,1.78,0.0
320220019.0,1.78,0.0
320220617.0,1.78,0.0
320221214.0,1.78,0.0
320221811.0,1.78,0.0
320222409.0,1.78,0.0
320223006.0,1.78,0.0
320223604.0,1.78,0.0
320224201.0,1.96,0.0
320224798.0,1.96,0.0
320225396.0,1.96,0.0
320225993.0,1.96,0.0
320226590.0,1.96,0.0
320227188.0,1.96,0.0
320227785.0,2.03,0.0
320228382.0,2.02,0.0
320228980.0,2.03,0.0
320229577.0,2.02,0.0
320230175.0,2.03,0.0
320230772.0,1.77,0.0
320231369.0,1.77,0.0
320231967.0,1.77,0.0
320232564.0,1.77,0.0
320233161.0,1.77,0.0
320233758.0,1.77,0.0
320234356.0,1.77,0.0
320234953.0,1.77,0.0
320235551.0,1.77,0.0
320236148.0,1.77,0.0
320236745.0,1.74,0.0
320237343.0,1.74,0.0
320237940.0,1.74,0.0
320238537.0,1.74,0.0
320239135.0,1.74,0.0
320239732.0,1.74,0.0
320240329.0,1.58,0.0
320240927.0,1.59,0.0
320241524.0,1.58,0.0
320242122.0,1.59,0.0
320242719.0,1.58,0.0
320243316.0,1.66,0.0
320243914.0,1.66,0.0
320244511.0,1.66,0.0
320245108.0,1.66,0.0
320245706.0,1.66,0.0
320246303.0,1.79,0.0
320246900.0,1.79,0.0
320247498.0,1.79,0.0
320248095.0,1.79,0.0
320248692.0,1.79,0.0
320249290.0,1.69,0.0
320249887.0,1.69,0.0
320250484.0,1.69,0.0
320251082.0,1.69,0.0
320251679.0,1.69,0.0
320252276.0,1.51,0.0
320252874.0,1.51,0.0
320253471.0,1.51,0.0
320254069.0,1.51,0.0
320254666.0,1.51,0.0
320255263.0,1.51,0.0
320255861.0,1.6,0.0
320256458.0,1.61,0.0
320257056.0,1.6,0.0
320257653.0,1.61,0.0
320258250.0,1.6,0.0
320258848.0,1.48,0.0
320259445.0,1.47,0.0
320260042.0,1.48,0.0
320260640.0,1.47,0.0
320261237.0,1.48,0.0
320261835.0,1.45,0.0
320262432.0,1.46,0.0
320263030.0,1.45,0.0
320263627.0,1.46,0.0
320264224.0,1.45,0.0
320264822.0,1.6,0.0
320265419.0,1.6,0.0
320266017.0,1.6,0.0
320266614.0,1.6,0.0
320267211.0,1.6,0.0
320267809.0,1.72,0.0
320268406.0,1.73,0.0
320269004.0,1.72,0.0
320269601.0,1.73,0.0
320270198.0,1.72,0.0
320270796.0,1.73,0.0
320271393.0,1.81,0.0
320271991.0,1.81,0.0
320272588.0,1.81,0.0
320273185.0,1.81,0.0
320273783.0,1.81,0.0
320274380.0,1.9,0.0
320274977.0,1.9,0.0
320275575.0,1.9,0.0
320276172.0,1.9,0.0
320276769.0,1.9,0.0
320277367.0,1.97,0.0
320277964.0,1.97,0.0
320278562.0,1.97,0.0
320279159.0,1.97,0.0
320279756.0,1.97,0.0
320280354.0,1.9,0.0
320280951.0,1.9,0.0
320281548.0,1.9,0.0
320282146.0,1.9,0.0
320282743.0,1.9,0.0
320283341.0,1.72,0.0
320284045.0,1.72,0.0
320284642.0,1.72,0.0
320285240.0,1.72,0.0
320285837.0,1.72,0.0
320286435.0,1.72,0.0
320287032.0,1.65,0.0
320287629.0,1.65,0.0
320288227.0,1.65,0.0
320288824.0,1.65,0.0
320289421.0,1.65,0.0
320290019.0,1.63,0.0
320290616.0,1.63,0.0
320291214.0,1.63,0.0
320291811.0,1.63,0.0
320292408.0,1.63,0.0
320293006.0,1.72,0.0
320293603.0,1.73,0.0
320294201.0,1.72,0.0
320294798.0,1.73,0.0
320295395.0,1.72,0.0
320295993.0,1.8,0.0
320296590.0,1.8,0.0
320297187.0,1.8,0.0
320297785.0,1.8,0.0
320298382.0,1.8,0.0
320298980.0,1.8,0.0
320299577.0,1.66,0.0
320300174.0,1.66,0.0
320300772.0,1.66,0.0
320301369.0,1.66,0.0
320301966.0,1.66,0.0
320302564.0,1.4,0.0
320303161.0,1.4,0.0
320303758.0,1.4,0.0
320304356.0,1.4,0.0
320304953.0,1.4,0.0
320305551.0,1.42,0.0
320306148.0,1.42,0.0
320306745.0,1.42,0.0
320307343.0,1.42,0.0
320307940.0,1.42,0.0
320308538.0,1.34,0.0
320309135.0,1.35,0.0
320309732.0,1.34,0.0
320310330.0,1.35,0.0
320310927.0,1.34,0.0
320311524.0,1.48,0.0
320312122.0,1.48,0.0
320312719.0,1.48,0.0
320313316.0,1.48,0.0
320313914.0,1.48,0.0
320314511.0,1.48,0.0
320315109.0,1.54,0.0
320315706.0,1.54,0.0
320316303.0,1.54,0.0
320316901.0,1.54,0.0
320317498.0,1.54,0.0
320318096.0,1.75,0.0
320318693.0,1.75,0.0
320319290.0,1.75,0.0
320319888.0,1.75,0.0
320320485.0,1.75,0.0
320321083.0,1.74,0.0
320321680.0,1.74,0.0
320322277.0,1.74,0.0
320322875.0,1.74,0.0
320323472.0,1.74,0.0
320324070.0,1.64,0.0
320324667.0,1.64,0.0
320325264.0,1.64,0.0
320325862.0,1.64,0.0
320326459.0,1.64,0.0
320327057.0,1.69,0.0
320327654.0,1.69,0.0
320328251.0,1.69,0.0
320328849.0,1.69,0.0
320329446.0,1.69,0.0
320330044.0,1.69,0.0
320330641.0,1.73,0.0
320331238.0,1.72,0.0
320331836.0,1.73,0.0
320332433.0,1.72,0.0
320333031.0,1.73,0.0
320333628.0,1.58,0.0
320334225.0,1.59,0.0
320334823.0,1.58,0.0
320335420.0,1.59,0.0
320336018.0,1.58,0.0
320336615.0,1.66,0.0
320337212.0,1.66,0.0
320337810.0,1.66,0.0
320338407.0,1.66,0.0
320339005.0,1.66,0.0
320339602.0,1.52,0.0
320340199.0,1.52,0.0
320340797.0,1.52,0.0
320341394.0,1.52,0.0
320341991.0,1.52,0.0
320342589.0,1.52,0.0
320343186.0,1.7,0.0
320343783.0,1.7,0.0
320344381.0,1.7,0.0
320344978.0,1.7,0.0
320345575.0,1.7,0.0
320346173.0,1.96,0.0
320346770.0,1.96,0.0
320347368.0,1.96,0.0
320347965.0,1.96,0.0
320348562.0,1.96,0.0
320349160.0,1.87,0.0
320349757.0,1.87,0.0
320350354.0,1.87,0.0
320350952.0,1.87,0.0
320351549.0,1.87,0.0
320352147.0,1.72,0.0
320352744.0,1.72,0.0
320353341.0,1.72,0.0
320353939.0,1.72,0.0
320354536.0,1.72,0.0
320355133.0,1.76,0.0
320355730.0,1.76,0.0
320356328.0,1.76,0.0
320356925.0,1.76,0.0
320357523.0,1.76,0.0
320358120.0,1.76,0.0
320358717.0,1.59,0.0
320359315.0,1.59,0.0
320359912.0,1.59,0.0
320360509.0,1.59,0.0
320361107.0,1.59,0.0
320361704.0,1.57,0.0
320362302.0,1.56,0.0
320362899.0,1.57,0.0
320363496.0,1.56,0.0
320364094.0,1.57,0.0
320364691.0,1.92,0.0
320365289.0,1.92,0.0
320365886.0,1.92,0.0
320366483.0,1.92,0.0
320367081.0,1.92,0.0
320367678.0,1.89,0.0
320368276.0,1.89,0.0
320368873.0,1.89,0.0
320369470.0,1.89,0.0
320370068.0,1.89,0.0
320370665.0,1.89,0.0
320371262.0,1.75,0.0
320371860.0,1.75,0.0
320372457.0,1.75,0.0
320373055.0,1.75,0.0
320373652.0,1.75,0.0
320374249.0,1.7,0.0
320374847.0,1.71,0.0
320375444.0,1.7,0.0
320376042.0,1.71,0.0
320376639.0,1.7,0.0
320377236.0,1.54,0.0
320377834.0,1.54,0.0
320378431.0,1.54,0.0
320379028.0,1.54,0.0
320379626.0,1.54,0.0
320380223.0,1.61,0.0
320380820.0,1.62,0.0
320381418.0,1.61,0.0
320382015.0,1.62,0.0
320382613.0,1.61,0.0
320383210.0,1.74,0.0
320383807.0,1.73,0.0
320384405.0,1.74,0.0
320385002.0,1.73,0.0
320385600.0,1.74,0.0
320386197.0,1.73,0.0
320386794.0,1.79,0.0
320387392.0,1.79,0.0
320387989.0,1.79,0.0
320388586.0,1.79,0.0
320389184.0,1.79,0.0
320389781.0,1.93,0.0
320390379.0,1.93,0.0
320390976.0,1.93,0.0
320391573.0,1.93,0.0
320392171.0,1.93,0.0
320392768.0,1.88,0.0
320393365.0,1.88,0.0
320393963.0,1.88,0.0
320394560.0,1.88,0.0
320395157.0,1.88,0.0
320395755.0,1.62,0.0
320396352.0,1.62,0.0
320396950.0,1.62,0.0
320397547.0,1.62,0.0
320398144.0,1.62,0.0
320398742.0,1.62,0.0
320399339.0,1.55,0.0
320399936.0,1.55,0.0
320400534.0,1.55,0.0
320401131.0,1.55,0.0
320401728.0,1.55,0.0
320402326.0,1.57,0.0
320402923.0,1.56,0.0
320403521.0,1.57,0.0
320404118.0,1.56,0.0
320404715.0,1.57,0.0
320405313.0,1.68,0.0
320405910.0,1.68,0.0
320406507.0,1.68,0.0
320407105.0,1.68,0.0
320407702.0,1.68,0.0
320408299.0,1.98,0.0
320408897.0,1.98,0.0
320409494.0,1.98,0.0
320410092.0,1.98,0.0
320410689.0,1.98,0.0
320411286.0,1.94,0.0
320411884.0,1.95,0.0
320412481.0,1.94,0.0
320413078.0,1.95,0.0
320413676.0,1.94,0.0
320414273.0,1.95,0.0
320414871.0,1.81,0.0
320415468.0,1.82,0.0
320416065.0,1.81,0.0
320416663.0,1.82,0.0
