Time,Forces,Platform Position
29997.0,34.54,3.7
29998.0,34.54,3.7
29998.0,34.54,3.7
29999.0,34.76,3.7
30000.0,34.76,3.7
30000.0,34.76,3.7
30001.0,34.76,3.7
30001.0,34.76,3.7
30002.0,34.98,3.7
30003.0,34.98,3.7
30003.0,34.98,3.7
30004.0,34.98,3.7
30004.0,34.98,3.71
30005.0,35.06,3.71
30006.0,35.06,3.71
30006.0,35.06,3.71
30007.0,35.06,3.71
30007.0,35.06,3.71
30008.0,35.06,3.71
30009.0,35.02,3.71
30009.0,35.02,3.71
30010.0,35.02,3.71
30010.0,35.02,3.71
30011.0,35.02,3.71
30012.0,34.97,3.71
30012.0,34.97,3.71
30013.0,34.97,3.71
30013.0,34.97,3.71
30014.0,34.97,3.71
30015.0,35.01,3.71
30015.0,35.01,3.71
30016.0,35.01,3.71
30016.0,35.01,3.71
30017.0,35.01,3.71
30018.0,34.92,3.71
30018.0,34.92,3.71
30019.0,34.92,3.71
30019.0,34.92,3.71
30020.0,34.92,3.71
30021.0,35.03,3.71
30021.0,35.03,3.71
30022.0,35.03,3.71
30022.0,35.03,3.71
30023.0,35.03,3.71
30024.0,35.03,3.72
30024.0,35.0,3.72
30025.0,35.0,3.72
30025.0,35.0,3.72
30026.0,35.0,3.72
30027.0,35.0,3.72
30027.0,34.99,3.72
30028.0,34.99,3.72
30028.0,34.99,3.72
30029.0,34.99,3.72
30030.0,34.99,3.72
30030.0,34.97,3.72
30031.0,34.97,3.72
30031.0,34.97,3.72
30032.0,34.97,3.72
30033.0,34.97,3.72
30033.0,34.9,3.72
30034.0,34.9,3.72
30034.0,34.9,3.72
30035.0,34.9,3.72
30036.0,34.9,3.72
30036.0,35.01,3.72
30037.0,35.01,3.72
30037.0,35.01,3.72
30038.0,35.01,3.72
30039.0,35.01,3.72
30039.0,35.01,3.72
30040.0,35.28,3.72
30040.0,35.28,3.72
30041.0,35.28,3.72
30042.0,35.28,3.72
30042.0,35.28,3.72
30043.0,35.33,3.73
30043.0,35.33,3.73
30044.0,35.33,3.73
30045.0,35.33,3.73
30045.0,35.33,3.73
30046.0,35.26,3.73
30046.0,35.26,3.73
30047.0,35.26,3.73
30048.0,35.26,3.73
30048.0,35.26,3.73
30049.0,35.34,3.73
30049.0,35.34,3.73
30050.0,35.34,3.73
30051.0,35.34,3.73
30051.0,35.34,3.73
30052.0,34.87,3.73
30052.0,34.87,3.73
30053.0,34.87,3.73
30054.0,34.87,3.73
30054.0,34.87,3.73
30055.0,34.87,3.73
30055.0,34.77,3.73
30056.0,34.77,3.73
30057.0,34.77,3.73
30057.0,34.77,3.73
30058.0,34.77,3.73
30058.0,35.06,3.73
30059.0,35.06,3.73
30060.0,35.06,3.73
30060.0,35.06,3.73
30061.0,35.06,3.73
30061.0,35.23,3.73
30062.0,35.23,3.74
30063.0,35.23,3.74
30063.0,35.23,3.74
30064.0,35.23,3.74
30064.0,35.29,3.74
30065.0,35.29,3.74
30066.0,35.29,3.74
30066.0,35.29,3.74
30067.0,35.29,3.74
30067.0,35.27,3.74
30068.0,35.27,3.74
30068.0,35.27,3.74
30069.0,35.27,3.74
30070.0,35.27,3.74
30070.0,35.27,3.74
30071.0,35.19,3.74
30071.0,35.19,3.74
30072.0,35.19,3.74
30073.0,35.19,3.74
30073.0,35.19,3.74
30074.0,35.25,3.74
30074.0,35.26,3.74
30075.0,35.25,3.74
30076.0,35.26,3.74
30076.0,35.25,3.74
30077.0,35.21,3.74
30077.0,35.2,3.74
30078.0,35.21,3.74
30079.0,35.2,3.74
30079.0,35.21,3.74
30080.0,35.33,3.74
30080.0,35.33,3.74
30081.0,35.33,3.75
30082.0,35.33,3.75
30082.0,35.33,3.75
30083.0,35.6,3.75
30083.0,35.6,3.75
30084.0,35.6,3.75
30085.0,35.6,3.75
30085.0,35.6,3.75
30086.0,35.6,3.75
30086.0,35.72,3.75
30087.0,35.72,3.75
30088.0,35.72,3.75
30088.0,35.72,3.75
30089.0,35.72,3.75
30089.0,35.38,3.75
30090.0,35.38,3.75
30091.0,35.38,3.75
30091.0,35.38,3.75
30092.0,35.38,3.75
30092.0,35.4,3.75
30093.0,35.4,3.75
30094.0,35.4,3.75
30094.0,35.4,3.75
30095.0,35.4,3.75
30095.0,35.37,3.75
30096.0,35.37,3.75
30097.0,35.37,3.75
30097.0,35.37,3.75
30098.0,35.37,3.75
30098.0,35.37,3.75
30099.0,35.36,3.76
30100.0,35.36,3.76
30100.0,35.36,3.76
30101.0,35.36,3.76
30101.0,35.36,3.76
30102.0,35.54,3.76
30103.0,35.54,3.76
30103.0,35.54,3.76
30104.0,35.54,3.76
30104.0,35.54,3.76
30105.0,35.66,3.76
30106.0,35.66,3.76
30106.0,35.66,3.76
30107.0,35.66,3.76
30107.0,35.66,3.76
30108.0,35.69,3.76
30109.0,35.69,3.76
30109.0,35.69,3.76
30110.0,35.69,3.76
30110.0,35.69,3.76
30111.0,35.86,3.76
30112.0,35.86,3.76
30112.0,35.86,3.76
30113.0,35.86,3.76
30113.0,35.86,3.76
30114.0,35.86,3.76
30115.0,35.67,3.76
30115.0,35.67,3.76
30116.0,35.67,3.76
30116.0,35.67,3.76
30117.0,35.67,3.76
30118.0,35.85,3.76
30118.0,35.84,3.77
30119.0,35.85,3.77
30119.0,35.84,3.77
30120.0,35.85,3.77
30121.0,35.88,3.77
30121.0,35.88,3.77
30122.0,35.88,3.77
30122.0,35.88,3.77
30123.0,35.88,3.77
30124.0,35.76,3.77
30124.0,35.76,3.77
30125.0,35.76,3.77
30125.0,35.76,3.77
30126.0,35.76,3.77
30127.0,35.78,3.77
30127.0,35.78,3.77
30128.0,35.78,3.77
30128.0,35.78,3.77
30129.0,35.78,3.77
30467.0,37.96,3.88
30468.0,37.97,3.88
30469.0,37.96,3.88
30469.0,37.97,3.88
30470.0,37.87,3.89
30470.0,37.88,3.89
30471.0,37.87,3.89
30472.0,37.88,3.89
30472.0,37.87,3.89
30473.0,37.89,3.89
30473.0,37.89,3.89
30474.0,37.89,3.89
30475.0,37.89,3.89
30475.0,37.89,3.89
30476.0,38.01,3.89
30476.0,38.01,3.89
30477.0,38.01,3.89
30478.0,38.01,3.89
30478.0,38.01,3.89
30479.0,38.01,3.89
30479.0,37.95,3.89
30480.0,37.95,3.89
30481.0,37.95,3.89
30481.0,37.95,3.89
30482.0,37.95,3.89
30482.0,37.99,3.89
30483.0,37.99,3.89
30484.0,37.99,3.89
30484.0,37.99,3.89
30485.0,37.99,3.89
30485.0,37.98,3.89
30486.0,37.99,3.89
30487.0,37.98,3.89
30487.0,37.99,3.89
30488.0,37.98,3.89
30488.0,38.0,3.89
30489.0,38.0,3.9
30490.0,38.0,3.9
30490.0,38.0,3.9
30491.0,38.0,3.9
30491.0,37.94,3.9
30492.0,37.94,3.9
30493.0,37.94,3.9
30493.0,37.94,3.9
30494.0,37.94,3.9
30494.0,37.94,3.9
30495.0,37.94,3.9
30496.0,37.94,3.9
30496.0,37.94,3.9
30497.0,37.94,3.9
30497.0,37.94,3.9
30498.0,38.12,3.9
30499.0,38.11,3.9
30499.0,38.12,3.9
30500.0,38.11,3.9
30500.0,38.12,3.9
30501.0,38.11,3.9
30502.0,38.11,3.9
30502.0,38.11,3.9
30503.0,38.11,3.9
30503.0,38.11,3.9
30504.0,38.33,3.9
30505.0,38.33,3.9
30505.0,38.33,3.9
30506.0,38.33,3.9
30506.0,38.33,3.9
30507.0,38.31,3.9
30508.0,38.31,3.9
30508.0,38.31,3.91
30509.0,38.31,3.91
30509.0,38.31,3.91
30510.0,38.31,3.91
30511.0,38.26,3.91
30511.0,38.26,3.91
30512.0,38.26,3.91
30512.0,38.26,3.91
30513.0,38.26,3.91
30514.0,38.42,3.91
30514.0,38.41,3.91
30515.0,38.42,3.91
30515.0,38.41,3.91
30516.0,38.42,3.91
30517.0,38.17,3.91
30517.0,38.17,3.91
30518.0,38.17,3.91
30518.0,38.17,3.91
30519.0,38.17,3.91
30520.0,38.17,3.91
30520.0,38.17,3.91
30521.0,38.17,3.91
30521.0,38.17,3.91
30522.0,38.17,3.91
30523.0,38.64,3.91
30523.0,38.64,3.91
30524.0,38.64,3.91
30524.0,38.64,3.91
30525.0,38.64,3.91
30525.0,38.64,3.91
30526.0,38.66,3.91
30527.0,38.66,3.91
30527.0,38.66,3.92
30528.0,38.66,3.92
30528.0,38.66,3.92
30529.0,38.62,3.92
30530.0,38.62,3.92
30530.0,38.62,3.92
30531.0,38.62,3.92
30531.0,38.62,3.92
30532.0,38.62,3.92
30533.0,38.62,3.92
30533.0,38.62,3.92
30534.0,38.62,3.92
30534.0,38.62,3.92
30535.0,38.55,3.92
30536.0,38.55,3.92
30536.0,38.55,3.92
30537.0,38.55,3.92
30537.0,38.55,3.92
30538.0,38.46,3.92
30539.0,38.47,3.92
30539.0,38.46,3.92
30540.0,38.47,3.92
30540.0,38.46,3.92
30541.0,38.47,3.92
30542.0,38.56,3.92
30542.0,38.56,3.92
30543.0,38.56,3.92
30543.0,38.56,3.92
30544.0,38.56,3.92
30545.0,38.72,3.92
30545.0,38.72,3.92
30546.0,38.72,3.92
30546.0,38.72,3.93
30547.0,38.72,3.93
30548.0,38.73,3.93
30548.0,38.74,3.93
30549.0,38.73,3.93
30549.0,38.74,3.93
30550.0,38.73,3.93
30551.0,38.9,3.93
30551.0,38.89,3.93
30552.0,38.9,3.93
30552.0,38.89,3.93
30553.0,38.9,3.93
30554.0,39.01,3.93
30554.0,39.01,3.93
30555.0,39.01,3.93
30555.0,39.01,3.93
30556.0,39.01,3.93
30557.0,39.01,3.93
30557.0,38.78,3.93
30558.0,38.78,3.93
30558.0,38.78,3.93
30559.0,38.78,3.93
30560.0,38.78,3.93
30560.0,38.93,3.93
30561.0,38.93,3.93
30561.0,38.93,3.93
30562.0,38.93,3.93
30563.0,38.93,3.93
30563.0,38.81,3.93
30564.0,38.81,3.93
30564.0,38.81,3.93
30565.0,38.81,3.93
30566.0,38.81,3.94
30566.0,38.77,3.94
30567.0,38.77,3.94
30567.0,38.77,3.94
30568.0,38.77,3.94
30569.0,38.77,3.94
30569.0,38.77,3.94
30570.0,39.08,3.94
30570.0,39.08,3.94
30571.0,39.08,3.94
30572.0,39.08,3.94
30572.0,39.08,3.94
30573.0,39.07,3.94
30573.0,39.07,3.94
30574.0,39.07,3.94
30575.0,39.07,3.94
30575.0,39.07,3.94
30576.0,39.1,3.94
30576.0,39.1,3.94
30577.0,39.1,3.94
30578.0,39.1,3.94
30578.0,39.1,3.94
30579.0,39.04,3.94
30579.0,39.04,3.94
30580.0,39.04,3.94
30581.0,39.04,3.94
30581.0,39.04,3.94
30582.0,39.08,3.94
30582.0,39.08,3.94
30583.0,39.08,3.94
30584.0,39.08,3.94
30584.0,39.08,3.94
30585.0,39.08,3.95
30585.0,39.27,3.95
30586.0,39.27,3.95
30587.0,39.27,3.95
30587.0,39.27,3.95
30588.0,39.27,3.95
30588.0,39.33,3.95
30589.0,39.33,3.95
30590.0,39.33,3.95
30590.0,39.33,3.95
30591.0,39.33,3.95
30591.0,39.24,3.95
30592.0,39.24,3.95
30593.0,39.24,3.95
30593.0,39.24,3.95
30594.0,39.24,3.95
30594.0,39.25,3.95
30595.0,39.26,3.95
30596.0,39.25,3.95
30596.0,39.26,3.95
30597.0,39.25,3.95
30597.0,39.17,3.95
30598.0,39.17,3.95
30599.0,39.17,3.95
30905.0,40.43,4.05
30905.0,40.43,4.05
30906.0,40.43,4.05
30907.0,40.36,4.05
30907.0,40.36,4.05
30908.0,40.36,4.05
30908.0,40.36,4.05
30909.0,40.36,4.05
30910.0,40.84,4.05
30910.0,40.84,4.05
30911.0,40.84,4.05
30911.0,40.84,4.05
30912.0,40.84,4.05
30913.0,40.81,4.05
30913.0,40.81,4.05
30914.0,40.81,4.05
30914.0,40.81,4.05
30915.0,40.81,4.06
30916.0,40.64,4.06
30916.0,40.64,4.06
30917.0,40.64,4.06
30917.0,40.64,4.06
30918.0,40.64,4.06
30919.0,40.68,4.06
30919.0,40.68,4.06
30920.0,40.68,4.06
30920.0,40.68,4.06
30921.0,40.68,4.06
30922.0,40.68,4.06
30922.0,40.58,4.06
30923.0,40.58,4.06
30923.0,40.58,4.06
30924.0,40.58,4.06
30925.0,40.58,4.06
30925.0,40.38,4.06
30926.0,40.38,4.06
30926.0,40.38,4.06
30927.0,40.38,4.06
30927.0,40.38,4.06
30928.0,40.78,4.06
30929.0,40.77,4.06
30929.0,40.78,4.06
30930.0,40.77,4.06
30930.0,40.78,4.06
30931.0,40.89,4.06
30932.0,40.89,4.06
30932.0,40.89,4.06
30933.0,40.89,4.07
30933.0,40.89,4.07
30934.0,40.96,4.07
30935.0,40.96,4.07
30935.0,40.96,4.07
30936.0,40.96,4.07
30936.0,40.96,4.07
30937.0,40.96,4.07
30938.0,40.99,4.07
30938.0,40.99,4.07
30939.0,40.99,4.07
30939.0,40.99,4.07
30940.0,40.99,4.07
30941.0,40.81,4.07
30941.0,40.81,4.07
30942.0,40.81,4.07
30942.0,40.81,4.07
30943.0,40.81,4.07
30944.0,40.83,4.07
30944.0,40.82,4.07
30945.0,40.83,4.07
30945.0,40.82,4.07
30946.0,40.83,4.07
30947.0,40.85,4.07
30947.0,40.85,4.07
30948.0,40.85,4.07
30948.0,40.85,4.07
30949.0,40.85,4.07
30950.0,40.9,4.07
30950.0,40.9,4.07
30951.0,40.9,4.07
30951.0,40.9,4.07
30952.0,40.9,4.07
30953.0,40.9,4.07
30953.0,41.31,4.08
30954.0,41.31,4.08
30954.0,41.31,4.08
30955.0,41.31,4.08
30956.0,41.31,4.08
30956.0,41.22,4.08
30957.0,41.22,4.08
30957.0,41.22,4.08
30958.0,41.22,4.08
30959.0,41.22,4.08
30959.0,41.12,4.08
30960.0,41.11,4.08
30960.0,41.12,4.08
30961.0,41.11,4.08
30962.0,41.12,4.08
30962.0,41.22,4.08
30963.0,41.22,4.08
30963.0,41.22,4.08
30964.0,41.22,4.08
30965.0,41.22,4.08
30965.0,41.1,4.08
30966.0,41.1,4.08
30966.0,41.1,4.08
30967.0,41.1,4.08
30968.0,41.1,4.08
30968.0,41.1,4.08
30969.0,41.13,4.08
30969.0,41.13,4.08
30970.0,41.13,4.08
30971.0,41.13,4.08
30971.0,41.13,4.09
30972.0,41.38,4.09
30972.0,41.38,4.09
30973.0,41.38,4.09
30974.0,41.38,4.09
30974.0,41.38,4.09
30975.0,41.42,4.09
30975.0,41.41,4.09
30976.0,41.42,4.09
30977.0,41.41,4.09
30977.0,41.42,4.09
30978.0,41.51,4.09
30978.0,41.51,4.09
30979.0,41.51,4.09
30980.0,41.51,4.09
30980.0,41.51,4.09
30981.0,41.65,4.09
30981.0,41.65,4.09
30982.0,41.65,4.09
30983.0,41.65,4.09
30983.0,41.65,4.09
30984.0,41.65,4.09
30984.0,41.48,4.09
30985.0,41.48,4.09
30986.0,41.48,4.09
30986.0,41.48,4.09
30987.0,41.48,4.09
30987.0,41.33,4.09
30988.0,41.33,4.09
30989.0,41.33,4.09
30989.0,41.33,4.09
30990.0,41.33,4.09
30990.0,41.36,4.09
30991.0,41.36,4.09
30992.0,41.36,4.1
30992.0,41.36,4.1
30993.0,41.36,4.1
30993.0,41.28,4.1
30994.0,41.28,4.1
30995.0,41.28,4.1
30995.0,41.28,4.1
30996.0,41.28,4.1
30996.0,41.28,4.1
30997.0,41.44,4.1
30998.0,41.44,4.1
30998.0,41.44,4.1
30999.0,41.44,4.1
30999.0,41.44,4.1
31000.0,41.58,4.1
31001.0,41.58,4.1
31001.0,41.58,4.1
31002.0,41.58,4.1
31002.0,41.58,4.1
31003.0,41.53,4.1
31004.0,41.53,4.1
31004.0,41.53,4.1
31005.0,41.53,4.1
31005.0,41.53,4.1
31006.0,41.55,4.1
31007.0,41.55,4.1
31007.0,41.55,4.1
31008.0,41.55,4.1
31008.0,41.55,4.1
31009.0,41.58,4.1
31010.0,41.58,4.11
31010.0,41.58,4.11
31011.0,41.58,4.11
31011.0,41.58,4.11
31012.0,41.58,4.11
31013.0,41.77,4.11
31013.0,41.77,4.11
31014.0,41.77,4.11
31014.0,41.77,4.11
31015.0,41.77,4.11
31016.0,41.98,4.11
31016.0,41.98,4.11
31017.0,41.98,4.11
31017.0,41.98,4.11
31018.0,41.98,4.11
31019.0,41.8,4.11
31019.0,41.8,4.11
31020.0,41.8,4.11
31020.0,41.8,4.11
31021.0,41.8,4.11
31022.0,41.76,4.11
31022.0,41.76,4.11
31023.0,41.76,4.11
31023.0,41.76,4.11
31024.0,41.76,4.11
31025.0,41.73,4.11
31025.0,41.73,4.11
31026.0,41.73,4.11
31026.0,41.73,4.11
31027.0,41.73,4.11
31028.0,41.73,4.11
31028.0,41.71,4.11
31029.0,41.72,4.11
31029.0,41.71,4.11
31030.0,41.72,4.12
31031.0,41.71,4.12
31031.0,41.79,4.12
31032.0,41.79,4.12
31032.0,41.79,4.12
31033.0,41.79,4.12
31033.0,41.79,4.12
31034.0,41.77,4.12
31035.0,41.77,4.12
31035.0,41.77,4.12
31036.0,41.77,4.12
31036.0,41.77,4.12
31037.0,41.6,4.12
31038.0,41.6,4.12
31038.0,41.6,4.12
31039.0,41.6,4.12
31039.0,41.6,4.12
31040.0,41.47,4.12
31041.0,41.47,4.12
31041.0,41.47,4.12
31042.0,41.47,4.12
31042.0,41.47,4.12
31043.0,41.47,4.12
31044.0,41.76,4.12
31044.0,41.76,4.12
31045.0,41.76,4.12
31045.0,41.76,4.12
31046.0,41.76,4.12
31047.0,42.12,4.12
31047.0,42.11,4.12
31048.0,42.12,4.12
31048.0,42.11,4.12
31049.0,42.12,4.13
31050.0,42.08,4.13
31050.0,42.08,4.13
31051.0,42.08,4.13
31051.0,42.08,4.13
31052.0,42.08,4.13
31053.0,41.81,4.13
31053.0,41.81,4.13
31054.0,41.81,4.13
31054.0,41.81,4.13
31055.0,41.81,4.13
31056.0,41.66,4.13
31056.0,41.66,4.13
31057.0,41.66,4.13
31057.0,41.66,4.13
31058.0,41.66,4.13
31059.0,41.66,4.13
31059.0,41.73,4.13
31357.0,43.45,4.22
31358.0,43.45,4.22
31359.0,43.58,4.22
31359.0,43.58,4.22
31360.0,43.58,4.22
31360.0,43.58,4.23
31361.0,43.58,4.23
31362.0,43.6,4.23
31362.0,43.6,4.23
31363.0,43.6,4.23
31363.0,43.6,4.23
31364.0,43.6,4.23
31365.0,43.68,4.23
31365.0,43.68,4.23
31366.0,43.68,4.23
31366.0,43.68,4.23
31367.0,43.68,4.23
31368.0,43.95,4.23
31368.0,43.95,4.23
31369.0,43.95,4.23
31369.0,43.95,4.23
31370.0,43.95,4.23
31371.0,43.82,4.23
31371.0,43.82,4.23
31372.0,43.82,4.23
31372.0,43.82,4.23
31373.0,43.82,4.23
31374.0,43.82,4.23
31374.0,43.81,4.23
31375.0,43.81,4.23
31375.0,43.81,4.23
31376.0,43.81,4.23
31377.0,43.81,4.23
31377.0,43.81,4.23
31378.0,43.81,4.23
31378.0,43.81,4.24
31379.0,43.81,4.24
31380.0,43.81,4.24
31380.0,43.83,4.24
31381.0,43.83,4.24
31381.0,43.83,4.24
31382.0,43.83,4.24
31383.0,43.83,4.24
31383.0,43.81,4.24
31384.0,43.81,4.24
31384.0,43.81,4.24
31385.0,43.81,4.24
31386.0,43.81,4.24
31386.0,43.6,4.24
31387.0,43.6,4.24
31387.0,43.6,4.24
31388.0,43.6,4.24
31389.0,43.6,4.24
31389.0,43.6,4.24
31390.0,43.81,4.24
31390.0,43.81,4.24
31391.0,43.81,4.24
31392.0,43.81,4.24
31392.0,43.81,4.24
31393.0,43.73,4.24
31393.0,43.74,4.24
31394.0,43.73,4.24
31395.0,43.74,4.24
31395.0,43.73,4.24
31396.0,43.94,4.24
31396.0,43.93,4.24
31397.0,43.94,4.24
31397.0,43.93,4.24
31398.0,43.94,4.24
31399.0,44.17,4.25
31399.0,44.17,4.25
31400.0,44.17,4.25
31400.0,44.17,4.25
31401.0,44.17,4.25
31402.0,43.89,4.25
31402.0,43.89,4.25
31403.0,43.89,4.25
31403.0,43.89,4.25
31404.0,43.89,4.25
31405.0,43.89,4.25
31405.0,43.92,4.25
31406.0,43.92,4.25
31406.0,43.92,4.25
31407.0,43.92,4.25
31408.0,43.92,4.25
31408.0,43.94,4.25
31409.0,43.94,4.25
31409.0,43.94,4.25
31410.0,43.94,4.25
31411.0,43.94,4.25
31411.0,44.1,4.25
31412.0,44.1,4.25
31412.0,44.1,4.25
31413.0,44.1,4.25
31414.0,44.1,4.25
31414.0,44.21,4.25
31415.0,44.22,4.25
31415.0,44.21,4.25
31416.0,44.22,4.25
31417.0,44.21,4.26
31417.0,44.04,4.26
31418.0,44.04,4.26
31418.0,44.04,4.26
31419.0,44.04,4.26
31420.0,44.04,4.26
31420.0,44.04,4.26
31421.0,44.01,4.26
31421.0,44.01,4.26
31422.0,44.01,4.26
31423.0,44.01,4.26
31423.0,44.01,4.26
31424.0,44.17,4.26
31424.0,44.17,4.26
31425.0,44.17,4.26
31426.0,44.17,4.26
31426.0,44.17,4.26
31427.0,44.35,4.26
31427.0,44.34,4.26
31428.0,44.35,4.26
31429.0,44.34,4.26
31429.0,44.35,4.26
31430.0,44.28,4.26
31430.0,44.28,4.26
31431.0,44.28,4.26
31432.0,44.28,4.26
31432.0,44.28,4.26
31433.0,44.28,4.26
31433.0,44.26,4.26
31434.0,44.26,4.26
31435.0,44.26,4.26
31435.0,44.26,4.26
31436.0,44.26,4.26
31436.0,44.19,4.26
31437.0,44.19,4.27
31438.0,44.19,4.27
31438.0,44.19,4.27
31439.0,44.19,4.27
31439.0,44.23,4.27
31440.0,44.23,4.27
31441.0,44.23,4.27
31441.0,44.23,4.27
31442.0,44.23,4.27
31442.0,44.4,4.27
31443.0,44.39,4.27
31444.0,44.4,4.27
31444.0,44.39,4.27
31445.0,44.4,4.27
31445.0,44.25,4.27
31446.0,44.26,4.27
31447.0,44.25,4.27
31447.0,44.26,4.27
31448.0,44.25,4.27
31448.0,44.26,4.27
31449.0,44.22,4.27
31450.0,44.22,4.27
31450.0,44.22,4.27
31451.0,44.22,4.27
31451.0,44.22,4.27
31452.0,44.3,4.27
31453.0,44.3,4.27
31453.0,44.3,4.27
31454.0,44.3,4.27
31454.0,44.3,4.27
31455.0,44.68,4.28
31456.0,44.68,4.28
31456.0,44.68,4.28
31457.0,44.68,4.28
31457.0,44.68,4.28
31458.0,44.49,4.28
31459.0,44.49,4.28
31459.0,44.49,4.28
31460.0,44.49,4.28
31460.0,44.49,4.28
31461.0,44.49,4.28
31462.0,44.49,4.28
31462.0,44.49,4.28
31463.0,44.49,4.28
31463.0,44.49,4.28
31464.0,44.49,4.28
31465.0,44.37,4.28
31465.0,44.37,4.28
31466.0,44.37,4.28
31466.0,44.37,4.28
31467.0,44.37,4.28
31468.0,44.4,4.28
31468.0,44.4,4.28
31469.0,44.4,4.28
31469.0,44.4,4.28
31470.0,44.4,4.28
31471.0,44.65,4.28
31471.0,44.65,4.28
31472.0,44.65,4.28
31472.0,44.65,4.28
31473.0,44.65,4.28
31474.0,44.56,4.28
31474.0,44.56,4.28
31475.0,44.56,4.28
31475.0,44.56,4.29
31476.0,44.56,4.29
31477.0,44.5,4.29
31477.0,44.5,4.29
31478.0,44.5,4.29
31478.0,44.5,4.29
31479.0,44.5,4.29
31480.0,44.5,4.29
31480.0,44.51,4.29
31481.0,44.51,4.29
31481.0,44.51,4.29
31482.0,44.51,4.29
31483.0,44.51,4.29
31483.0,44.44,4.29
31484.0,44.44,4.29
31484.0,44.44,4.29
31485.0,44.44,4.29
31486.0,44.44,4.29
31486.0,44.56,4.29
31487.0,44.56,4.29
31487.0,44.56,4.29
31488.0,44.56,4.29
31489.0,44.56,4.29
31489.0,44.6,4.29
31490.0,44.6,4.29
31490.0,44.6,4.29
31491.0,44.6,4.29
31492.0,44.6,4.29
31492.0,44.53,4.29
31493.0,44.53,4.29
31493.0,44.53,4.3
31494.0,44.53,4.3
31495.0,44.53,4.3
31495.0,44.53,4.3
31496.0,44.48,4.3
31496.0,44.49,4.3
31497.0,44.48,4.3
31498.0,44.49,4.3
31498.0,44.48,4.3
31499.0,44.55,4.3
31499.0,44.55,4.3
31500.0,44.55,4.3
31501.0,44.55,4.3
31501.0,44.55,4.3
31502.0,44.71,4.3
31502.0,44.71,4.3
31503.0,44.71,4.3
31503.0,44.71,4.3
31504.0,44.71,4.3
31505.0,44.55,4.3
31505.0,44.55,4.3
31506.0,44.55,4.3
31506.0,44.55,4.3
31507.0,44.55,4.3
31508.0,44.58,4.3
31508.0,44.58,4.3
31509.0,44.58,4.3
31509.0,44.58,4.3
31510.0,44.58,4.3
31511.0,44.58,4.3
31511.0,44.76,4.3
31512.0,44.76,4.3
31512.0,44.76,4.3
31513.0,44.76,4.3
31514.0,44.76,4.31
31514.0,44.88,4.31
31515.0,44.88,4.31
31811.0,46.01,4.4
31812.0,46.01,4.4
31812.0,46.01,4.4
31813.0,46.01,4.4
31814.0,46.28,4.4
31814.0,46.28,4.4
31815.0,46.28,4.4
31815.0,46.28,4.4
31816.0,46.28,4.4
31817.0,46.19,4.4
31817.0,46.19,4.4
31818.0,46.19,4.4
31818.0,46.19,4.4
31819.0,46.19,4.4
31820.0,46.15,4.4
31820.0,46.15,4.4
31821.0,46.15,4.4
31821.0,46.15,4.4
31822.0,46.15,4.4
31823.0,46.15,4.4
31823.0,46.15,4.4
31824.0,46.15,4.41
31824.0,46.15,4.41
31825.0,46.15,4.41
31826.0,46.15,4.41
31826.0,46.3,4.41
31827.0,46.3,4.41
31827.0,46.3,4.41
31828.0,46.3,4.41
31829.0,46.3,4.41
31829.0,46.34,4.41
31830.0,46.34,4.41
31830.0,46.34,4.41
31831.0,46.34,4.41
31832.0,46.34,4.41
31832.0,46.45,4.41
31833.0,46.45,4.41
31833.0,46.45,4.41
31834.0,46.45,4.41
31835.0,46.45,4.41
31835.0,46.33,4.41
31836.0,46.32,4.41
31836.0,46.33,4.41
31837.0,46.32,4.41
31838.0,46.33,4.41
31838.0,46.32,4.41
31839.0,46.33,4.41
31839.0,46.32,4.41
31840.0,46.33,4.41
31841.0,46.32,4.41
31841.0,46.33,4.41
31842.0,46.38,4.41
31842.0,46.38,4.41
31843.0,46.38,4.41
31844.0,46.38,4.41
31844.0,46.38,4.42
31845.0,46.28,4.42
31845.0,46.28,4.42
31846.0,46.28,4.42
31847.0,46.28,4.42
31847.0,46.28,4.42
31848.0,46.52,4.42
31848.0,46.52,4.42
31849.0,46.52,4.42
31850.0,46.52,4.42
31850.0,46.52,4.42
31851.0,46.46,4.42
31851.0,46.45,4.42
31852.0,46.46,4.42
31852.0,46.45,4.42
31853.0,46.46,4.42
31854.0,46.45,4.42
31854.0,46.43,4.42
31855.0,46.43,4.42
31855.0,46.43,4.42
31856.0,46.43,4.42
31857.0,46.43,4.42
31857.0,46.39,4.42
31858.0,46.4,4.42
31858.0,46.39,4.42
31859.0,46.4,4.42
31860.0,46.39,4.42
31860.0,46.38,4.42
31861.0,46.37,4.42
31861.0,46.38,4.42
31862.0,46.37,4.43
31863.0,46.38,4.43
31863.0,46.69,4.43
31864.0,46.69,4.43
31864.0,46.69,4.43
31865.0,46.69,4.43
31866.0,46.69,4.43
31866.0,46.83,4.43
31867.0,46.83,4.43
31867.0,46.83,4.43
31868.0,46.83,4.43
31869.0,46.83,4.43
31869.0,46.83,4.43
31870.0,46.56,4.43
31870.0,46.56,4.43
31871.0,46.56,4.43
31872.0,46.56,4.43
31872.0,46.56,4.43
31873.0,46.53,4.43
31873.0,46.53,4.43
31874.0,46.53,4.43
31875.0,46.53,4.43
31875.0,46.53,4.43
31876.0,46.72,4.43
31876.0,46.72,4.43
31877.0,46.72,4.43
